"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"33","R_3CPISAxdRN5Be11NA","5254230","update","original","Change of Policy","Strengthening","On July 12, Honduras instituted a national curfew in effect from July 13 at 9pm to August 9 at 11pm. Only individuals with the designated final digit on their identification are allowed to go out, and everyone is expected to stay home on Saturday and Sunday.",2020-07-12,2020-07-26,2020-08-09,"Honduras","HND","HN","National",0,NA,NA,"Curfew",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-08-16,2020-08-16 02:57:40
"34","R_3iWgWhy66H1b1PyNA","810892","new_entry","original","NA",NA,"On August 9, Honduras reaffirmed their national curfew (only allowing people to circulate from 6am to 8pm) which will extend until August 23.",2020-08-09,2020-08-09,2020-08-23,"Honduras","HND","HN","National",1,NA,NA,"Curfew",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1400108-410/ampl%C3%ADan-horario-de-circulacion-de-600-am-a-800-pm-honduras",2020-08-16,2020-08-16 15:46:06
"35","R_1eEMRjQPddyxvleNA","357767","new_entry","original","NA",NA,"From August 22 until September 6, Hondurans could only take transportation from 6 am to 8 pm and could only do so based on the last digit of their ID.",2020-08-20,2020-08-22,2020-09-06,"Honduras","HND","HN","National",1,NA,NA,"Curfew",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://twitter.com/PoliciaHonduras/status/1296648032864407552/photo/2",2020-09-26,2020-09-26 03:46:03
"36","R_1CrbflmM1Pw6YlTNA","4740804","new_entry","original","NA",NA,"On February 10, 2020, Honduras declared a state of national sanitary emergency in part to strengthen surveillance, prevention, and control efforts, and guarantee the attention of the people before the probable infection of the coronavirus.",2020-02-10,2020-02-10,2020-03-21,"Honduras","HND","HN","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",52.2728537929379,50.0382392269312,46.7814293451679,180,"http://www.consejosecretariosdeestado.gob.hn/content/declaraci%C3%B3n-de-estado-de-emergencia-sanitaria",2020-07-19,2020-07-19 18:18:55
"37","R_d7nJSu6rCRW4XHXNA","4740804","update","original","End of Policy",NA,"On February 10, 2020, Honduras declared a state of national sanitary emergency in part to strengthen surveillance, prevention, and control efforts, and guarantee the attention of the people before the probable infection of the coronavirus. The qualitative nature of the policy changed when it was amended March 21, 2020.",2020-02-10,2020-02-10,2020-03-21,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",52.2728537929379,50.0382392269312,46.7814293451679,180,"http://www.consejosecretariosdeestado.gob.hn/content/declaraci%C3%B3n-de-estado-de-emergencia-sanitaria",2020-07-29,2020-07-29 04:51:30
"38","R_1ibp8jEvETm13flNA","6787937","new_entry","original","NA",NA,"Honduras declares a national emergency beginning on March 14 and lasting until March 28.",2020-03-14,2020-03-14,2020-06-28,"Honduras","HND","HN","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0074628023084,52.2765696623756,51.4247157078869,154,"https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/",2020-04-02,2020-04-02 23:24:56
"39","R_3Pp2wrl2GKbOTyyNA","6787937","update","original","Change of Policy","Strengthening","Honduras declares a national emergency beginning on March 14 and has been extended until June 28.",2020-03-14,2020-03-14,2020-06-28,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0074628023084,52.2765696623756,51.4247157078869,154,"https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/",2020-06-21,2020-06-21 10:50:07
"40","R_3p2RrdNIwLpkzI8NA","6787937","update","original","Change of Policy","Strengthening","Honduras declares a national emergency beginning on March 14 and has been extended until June 14.",2020-03-14,2020-03-14,2020-06-28,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0074628023084,52.2765696623756,51.4247157078869,154,"https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/",2020-06-09,2020-06-09 23:04:55
"41","R_1i9g7kahGXXFVcxNA","5127745","new_entry","original","NA",NA,"As of March 21, Honduras had declared a state of humanitarian and sanitary emergency in the whole country, with the proposition to continue and strengthen the surveillance, preventive and control actions before the actual occurrence of infection by COVID-19. This Declaration of Emergency will be in effect until December 31, 2020.",2020-03-21,2020-03-21,2020-12-31,"Honduras","HND","HN","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military",53.7526271043052,52.5739995552012,51.6428099058865,132,"http://www.consejosecretariosdeestado.gob.hn/content/reforma-al-art%C3%ADculo-1-y-7-del-decreto-ejecutivo-pcm-005-2020",2020-07-29,2020-07-29 04:58:26
"42","R_3p6cBKS9YIvJ5zONA","6787937","update","correction","NA","Strengthening","Honduras declares a national emergency beginning on March 14 and has been extended from March 28 until June 14.",2020-03-28,2020-03-28,2020-06-28,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",54.6498180586593,52.714753140768,51.3849922860468,111,"https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/",2020-10-15,2020-10-15 00:15:05
"43","R_1jv4te9r1RMU4NaNA","6787937","update","original","NA",NA,"In Honduras, the national emergency was set to end on March 29, but it was extended to April 12.",2020-03-29,2020-03-29,2020-06-28,"Honduras","HND","HN","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",54.7136409169158,52.7710379090516,51.2761284802127,109,"https://www.europapress.es/internacional/noticia-honduras-prorroga-dos-semanas-alerta-roja-coronavirus-tema-vida-muerte-20200330164524.html",2020-04-03,2020-04-03 02:06:12
"44","R_1qUrskDbtgpJFlWNA","6787937","update","original","NA","Strengthening","In Honduras, the country was put on red alert (declaration of emergency) since March 14. It was extended several time with the most recent being on April 26. The red alert is currently in place until May 3.",2020-04-26,2020-04-26,2020-06-28,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",55.0244355416853,53.4263525047285,51.636138182642,117,"https://www.elheraldo.hn/pais/1375453-466/honduras-extiende-alerta-roja-en-los-18-departamentos-por-coronavirus",2020-04-27,2020-04-27 00:25:05
"45","R_AvAnXa5vpolGMoxNA","6787937","update","correction","NA","Strengthening","Honduras declares a national emergency beginning on March 14 and has been extended until June 28.",2020-03-14,2020-06-14,2020-06-28,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://criterio.hn/decretan-alerta-roja-en-honduras-por-el-coronavirus/",2020-10-15,2020-10-15 00:25:17
"46","R_1mwukwG8BLjtwpPNA","5749667","new_entry","original","NA",NA,"From July 12 to July 19, Honduras extended their red alert for all 18 provinces.",2020-07-12,2020-07-12,2020-08-02,"Honduras","HND","HN","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/708",2020-07-14,2020-07-14 19:25:34
"47","R_11Z501c8UXtrn49NA","5749667","update","original","Change of Policy","Strengthening","From July 12 to July 19, Honduras extended their red alert for all 18 provinces.
Policy extended until August 2.",2020-07-12,2020-07-12,2020-08-02,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/708",2020-07-27,2020-07-27 17:16:02
"48","R_VJgaIGu5fibYjGFNA","5749667","update","original","Change of Policy","Strengthening","From July 12 to July 19, Honduras extended their red alert for all 18 provinces.
Policy extended until July 26.",2020-07-12,2020-07-12,2020-08-02,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/708",2020-07-27,2020-07-27 17:11:04
"49","R_Zn8TPc2shfO2VpfNA","5749667","update","correction","NA","Strengthening","From July 12 to July 19, Honduras extended their red alert for all 18 provinces.
Policy extended until July 26.",2020-07-19,2020-07-19,2020-08-02,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/708",2020-10-14,2020-10-14 23:58:48
"50","R_b28evXo7f92zqohNA","5749667","update","correction","NA","Strengthening","From July 12 to July 19, Honduras extended their red alert for all 18 provinces.
On July 26, this policy was extended until August 2.",2020-07-26,2020-07-26,2020-08-02,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/708",2020-10-15,2020-10-15 00:03:58
"51","R_xi5KhQKkTc2IHYZNA","990752","new_entry","original","NA",NA,"Honduras extended their red alert for the whole country (declaration of emergency) from 9 pm on August 9 until August 23.",2020-08-09,2020-08-09,2020-09-06,"Honduras","HND","HN","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",NA,NA,NA,NA,"http://copeco.gob.hn/?q=node/761",2020-08-10,2020-08-10 22:32:24
"52","R_31aNqkomAdWqqZDNA","990752","update","original","End of Policy",NA,"Honduras extended their red alert for the whole country (declaration of emergency) from 9 pm on August 9 until August 23.",2020-08-20,2020-08-20,2020-09-06,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",NA,NA,NA,NA,"http://copeco.gob.hn/?q=node/761",2020-08-23,2020-08-23 20:51:38
"53","R_9oWKRJEsfQfFTrzNA","990752","update","original","Change of Policy","Strengthening","Honduras extended their red alert for the whole country (declaration of emergency) from 9 pm on August 9 until August 23. The policy will now be in effect until September 6",2020-08-23,2020-08-23,2020-09-06,"Honduras","HND","HN","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police",NA,NA,NA,NA,"http://copeco.gob.hn/?q=node/761",2020-08-24,2020-08-24 17:41:41
"54","R_3sgEtsOrQomsQbbNA","7861902","new_entry","original","NA",NA,"On September 13, 2020, Honduras set out their national red alert until September 20, 2020.",2020-09-13,2020-09-13,2020-10-25,"Honduras","HND","HN","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://copeco.gob.hn/?q=se-extiende-ALERTA-ROJA-en-todo-el-pa%C3%ADs",2020-09-14,2020-09-14 04:08:12
