"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"237","R_3HY4RRoEDngzMoWCn",8781858,"new_entry","original",NA,NA,"Bangladesh Government has demanded a list from DGHS, Directorate General of Health Services, about the hospitals running without license in the latest crackdown on fake certificates about COVID-19 tests. Announced on July 23.",2020-07-23,2020-07-23,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thedailystar.net/frontpage/news/provide-list-errant-pvt-hospitals-test-centres-1935293",2020-07-24,2020-07-24 15:08:42
"238","R_26ar0DejcQEDmrSCn",4081861,"new_entry","original",NA,NA,"Bangladesh government to employ another 2000 doctors by a new Bangladesh Civil Service exam, announced on July 27.",2020-07-27,2020-07-27,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.prothomalo.com/chakri-bakri/article/1671435/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8-%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A6%BF%E0%A6%8F%E0%A6%B8%E0%A7%87%E0%A6%87-%E0%A7%A8-%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A7%8E%E0%A6%B8%E0%A6%95-%E0%A6%A8%E0%A6%BF%E0%A7%9F%E0%A7%8B%E0%A6%97",2020-07-27,2020-07-27 15:06:24
"239","R_3oz0UqC0yB8q0FwCn",3093625,"new_entry","original",NA,NA,"Bangladesh Government has decided to start antigen testing. Announced on August 24.",2020-08-24,2020-08-24,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thedailystar.net/frontpage/news/govt-start-antigen-testing-1950269",2020-08-25,2020-08-25 16:29:32
"240","R_RCihALDxKYJLqdbCn",894858,"update","original","Change of Policy","Relaxing","Bangladesh authorities allow Chinese Sinovac Biotech Ltd. to conduct Phase three clinical trial of COVID-19 vaccine on 4200 health worker participants, of whom half will receive the main vaccine and the other half will receive placebo. Announced on July 19. The final authorization has been announced on August 27. UPDATE: The announcement was made on July 19. The final authorization has been announced on August 27.",2020-08-27,2020-08-27,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.prothomalo.com/bangladesh/article/1669932/%E0%A6%AA%E0%A6%B0%E0%A7%80%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%9A%E0%A7%80%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%9F%E0%A7%8B%E0%A6%97-%E0%A6%B9%E0%A6%AC%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0",2020-08-27,2020-08-27 15:19:00
"241","R_1Qu9rVWidXpDbegCn",1311672,"new_entry","original",NA,NA,"Bangladesh launches clinic for Covid survivors’ follow-up treatment. Launched on August 29.",2020-08-29,2020-08-29,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"http://unb.com.bd/category/Bangladesh/bsmmu-launches-clinic-for-covid-survivors-follow-up-treatment/56672",2020-08-29,2020-08-29 17:12:09
"242","R_vfcGROwnv782QExCn",9944127,"new_entry","original",NA,NA,"Bangladesh has established minimum requirements for the production of non-medical fabric masks for community use, taking an important step towards safe and regulated production of masks and providing essential guidelines to local manufacturers, the RMG sector and NGOs to join the fight against Covid-19. September 01.",2020-09-01,2020-09-01,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thedailystar.net/bangladesh-establishes-minimum-standards-fabric-mask-production-1954201",2020-09-01,2020-09-01 17:27:23
"243","R_216XHr6VdGrR5ZzCn",2144365,"new_entry","original",NA,NA,"Bangladesh Army has provided specialized trolleys and isolation beds for the COVID-19 patients at Evercare Hospital Dhaka to help combat the deadly pandemic. September 12.",2020-09-12,2020-09-12,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Military,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.thedailystar.net/health/news/bangladesh-army-donated-essential-medical-equipment-covid-19-response-evercare-hospital-dhaka-1960125",2020-09-13,2020-09-13 17:20:25
"244","R_yl5tMSF5FFmtSetEd",4075308,"new_entry","original",NA,NA,"On May 7th 2020, Bangladesh Rehabilitation Assistance Committee is planning to install at least 600 walk-in COVID-19 testing kiosks across Bangladesh to help speed up the process of sample collection.",2020-05-07,2020-05-07,NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Health Testing",NA,NA,NA,"Bangladesh","A geographical or administrative unit within a country",NA,NA,"Barisal; Chittagong; Dhaka; Khulna; Mymensingh; Rajshahi; Sylhet; Rangpur",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://bdnews24.com/bangladesh/2020/05/07/brac-to-install-600-covid-19-test-kiosks-in-bangladesh",2020-05-08,2020-05-08 08:22:17
"245","R_TjzbOK05xZUSDVnEd",741714,"new_entry","original",NA,NA,"On May 7th 2020, India has delivered to Bangladesh the third tranche of emergency medical assistance supplies consisting of RT-PCR COVID-19 testing kits capable of running 30,000 tests.",2020-05-07,2020-05-07,NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Health Testing",NA,NA,NA,"Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://bdnews24.com/world/south-asia/2020/05/07/india-delivers-more-covid-19-testing-kits-to-bangladesh",2020-05-07,2020-05-07 05:28:34
"246","R_1gzkH541TOAHlkLEd",200616,"new_entry","original",NA,NA,"On May 23rd 2020, Street volunteers help expand COVID-19 testing across Bangladesh.",2020-05-23,2020-05-23,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Testing",NA,NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://bdnews24.com/bangladesh/2020/05/23/volunteers-help-expand-covid-19-testing-across-bangladesh",2020-05-24,2020-05-24 07:23:06
"247","R_xl8WwYxRDBdSf1TEd",3245368,"new_entry","original",NA,NA,"On June 5th 2020, A laboratory to test garment workers for coronavirus is opening in Bangladesh as manufacturers seek to stem the spread of COVID-19 in factories that produce clothes for many of the world's leading fashion brands.",2020-06-05,2020-06-05,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Testing",NA,NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://bdnews24.com/bangladesh/2020/06/05/bangladesh-garment-factories-launch-covid-19-testing-lab-for-workers",2020-06-05,2020-06-05 15:38:24
"248","R_2Rb0232wr6YOkzbEd",4499790,"new_entry","original",NA,NA,"Bangladesh government decides to authorise the use of rapid testing kits for measuring antibodies in patients infected with the coronavirus only to be used for epidemiological survey. June 24.",2020-06-24,2020-06-24,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Testing",NA,NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.thedailystar.net/frontpage/news/govt-allow-testing-kits-antibody-test-1922153",2020-06-30,2020-06-30 17:25:02
"249","R_3KrOeyQXcE6c5DgEd",7122433,"new_entry","original",NA,NA,"Bangladesh government has started using tuberculosis diagnosis machine GeneXpert to detect Covid-19. June 24",2020-06-24,2020-06-24,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Health Testing",NA,NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.thedailystar.net/frontpage/news/alternative-way-trace-covid-19-1922637",2020-06-30,2020-06-30 16:35:42
"250","R_2yl6XGUDHsW0X9bCj",5032428,"new_entry","original",NA,NA,"In Bangladesh, Sylhet City Corporation (SCC) started a special drive to keep the city disinfected by spraying and spreading bleaching powder mixed liquid.The drive had continued every day and night since. March 23.",2020-03-23,2020-03-23,NA,"Bangladesh","BGD","BD","Municipal",0,"Sylhet","Sylhet City.","Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Bangladesh",NA,NA,"Sylhet","Sylhet City.",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",50.7595881831782,49.5275744888125,47.4637192366176,24,"https://www.thedailystar.net/city/news/scc-disinfecting-city-fight-coronavirus-outbreak-1884979",2020-06-23,2020-06-23 17:44:14
"251","R_1gO1iuiNI9SHLn1Cj",7807682,"new_entry","original",NA,NA,"Bangladesh's DNCC sprayed 1.10 lakh litres of antiseptic through eight water bowsers at different areas of DNCC(Dhaka North City Corporation). March 29.",2020-03-29,2020-03-29,2020-03-29,"Bangladesh","BGD","BD","Municipal",0,"Dhaka","Dhaka North City.","Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Bangladesh",NA,NA,"Dhaka","Dhaka North City.",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",51.1255713429314,50.1246509656419,48.8342207330102,30,"https://www.thedailystar.net/city/news/dncc-distributes-food-among-1000-families-mirpur-slums-tolarbagh-1887496",2020-06-24,2020-06-24 14:10:21
"252","R_2CB4L8RfJreXCIQCj",8245833,"new_entry","original",NA,NA,"On May 3rd 2020, The government of Bangladesh has started releasing around 3,000 inmates by commuting their jail terms to ease pressure amid deep-running fears of a coronavirus outbreak in crowded prisons.",2020-05-03,2020-05-03,2020-05-04,"Bangladesh","BGD","BD","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://bdnews24.com/bangladesh/2020/05/03/bangladesh-begins-releasing-3000-inmates-from-crammed-prisons-amid-coronavirus-crisis",2020-05-03,2020-05-03 17:13:23
"253","R_UXhBIqFjHpoNKUhCj",1320087,"new_entry","original",NA,NA,"On May 16th 2020, Aid workers in Bangladesh raced to stop the coronavirus spreading through the world's largest refugee settlement on Friday, installing isolation treatment centres and hand washing stations, after the first cases were confirmed.",2020-05-16,2020-05-16,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://bdnews24.com/bangladesh/2020/05/16/aid-workers-race-to-stop-coronavirus-spreading-in-world-s-largest-refugee-camp",2020-05-16,2020-05-16 07:38:53
"254","R_1r7jl94lD3nROTDCj",7928719,"new_entry","original",NA,NA,"On 20th May 2020, The health ministry of Bangaldesh has requested the industries ministry to order a suspension on production and marketing of tobacco products citing COVID-19 death risk amid outbreak.",2020-05-20,2020-05-20,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://bdnews24.com/health/2020/05/20/bangladesh-health-ministry-asks-industries-ministry-to-order-halt-on-tobacco-production",2020-05-24,2020-05-24 07:14:37
"255","R_1CxMr9jJ2AnKP8JEd",5727501,"new_entry","correction",NA,NA,"Bangladesh extended its public transport suspension till April 25. Transportation for relief goods along with mass media will be exempted from this ban.",2020-03-26,2020-03-26,2020-04-25,"Bangladesh","BGD","BD","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",50.6798408982373,49.7284929702496,48.2601887238385,24,"https://www.daily-sun.com/post/475254/2020/04/11/Suspension-of-public-transport-also-extended-till-April-25",2020-04-15,2020-04-15 12:28:02
"256","R_Zw4eYNAIjn5wArDEd",5779045,"new_entry","original",NA,NA,"Bangladesh has decided to suspend all public transport on roads across the country from March 26 to April 4. Announced on March 24.",2020-03-24,2020-03-26,2020-05-30,"Bangladesh","BGD","BD","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police,Other (Please specify in the text box)",50.6798408982373,49.7284929702496,48.2601887238385,24,"https://www.thedailystar.net/coronavirus-prevention-bangladesh-public-transport-services-suspended-march-26-april-4-1885201",2020-08-31,2020-08-31 17:50:34
"257","R_2cd3vJjuPTstm8PEd",5779045,"update","original","Change of Policy","Strengthening","Bangladesh has decided to suspend all public transport on roads across the country from March 26 to April 4. Announced on March 24. On April 04, the suspension has been extended to April 11. UPDATE: On April 04, the suspension has been extended to April 11.",2020-04-04,2020-04-04,2020-05-30,"Bangladesh","BGD","BD","National",0,NA,NA,"Internal Border Restrictions",NA,NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police,Other (Please specify in the text box)",51.8024187514023,50.4754080528129,49.1352918442997,29,"https://www.thedailystar.net/coronavirus-prevention-bangladesh-public-transport-services-suspended-march-26-april-4-1885201",2020-08-31,2020-08-31 17:55:22
"258","R_BPJYYbBMJx1Td7jEd",9969269,"new_entry","original",NA,NA,"Bangladesh Police are not allowing the people to enter or leave Dhaka except for emergency. Police have installed check-posts on all the entry and exit points of the city.  April 05.",2020-04-05,2020-04-05,NA,"Bangladesh","BGD","BD","Municipal",1,"Dhaka","Dhaka City","Internal Border Restrictions",NA,NA,NA,"Bangladesh","A geographical or administrative unit within a country",NA,"Dhaka","Dhaka City",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Municipal Government,Police",51.9286431884778,50.6101941384026,49.0019363666774,30,"https://www.thedailystar.net/frontpage/news/no-entry-exit-people-capital-1889983",2020-06-25,2020-06-25 14:31:43
"259","R_23WE5HY4eH9DmDuEd",9969269,"update","correction",NA,NA,"Bangladesh Police are not allowing the people to enter or leave Dhaka except for emergency. Police have installed check-posts on all the entry and exit points of the city.  April 05. The Police relaxed the travel curbs and withdrew check-posts on May 22.",2020-04-05,2020-04-05,NA,"Bangladesh","BGD","BD","Municipal",0,"Dhaka","Dhaka City","Internal Border Restrictions",NA,NA,NA,"Bangladesh","A geographical or administrative unit within a country",NA,"Dhaka","Dhaka City",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Municipal Government,Police",51.9286431884778,50.6101941384026,49.0019363666774,30,"https://www.thedailystar.net/frontpage/news/no-entry-exit-people-capital-1889983",2020-07-23,2020-07-23 17:01:09
"260","R_5bdF7ZYp6B0KfSNEd",6752104,"new_entry","original",NA,NA,"In Bangladesh, the public entry and exit to the Sylhet district has been restricted until further notice. It has also been locked down for an indefinite period starting April 11.",2020-04-11,2020-04-11,2020-05-30,"Bangladesh","BGD","BD","Provincial",1,"Sylhet",NA,"Internal Border Restrictions",NA,NA,NA,"Bangladesh","A geographical or administrative unit within a country",NA,"Sylhet",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1376274914451,50.8773250486928,49.5294410507495,29,"https://www.daily-sun.com/post/475267/2020/04/11/Sylhet-brought-under-lockdown-to-curb-virus-transmission",2020-04-12,2020-04-12 05:13:48
"261","R_ReuRgmPAgk74x4BEd",6752104,"update","original","End of Policy",NA,"In Bangladesh, the public entry and exit to the Sylhet district has been restricted until further notice. It has also been locked down for an indefinite period starting April 11. On May 30, as the country came out of nationwide lockdown, this measure came to an end. UPDATE: with the nationwide lockdown ending on May 30, this policy came to an end.",2020-04-11,2020-04-11,2020-05-30,"Bangladesh","BGD","BD","Provincial",0,"Sylhet",NA,"Internal Border Restrictions",NA,NA,NA,"Bangladesh","A geographical or administrative unit within a country",NA,"Sylhet",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1376274914451,50.8773250486928,49.5294410507495,29,"https://www.daily-sun.com/post/475267/2020/04/11/Sylhet-brought-under-lockdown-to-curb-virus-transmission",2020-07-25,2020-07-25 15:07:20
