"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"31","R_2E4fAjkewZOJo25Ee",9450500,"new_entry","original","NA",NA,"On August 15 in Belize """"The Ministry of Health has become aware of individuals and companies advertising that they perform PCR testing or rapid testing for COVID-19. The Ministry is also aware that some entities are offering the service of facilitating the importation of COVID-19 test kits for purchase in Belize.

The Customs and Excise Department has issued an advisory that the clearance of any SARS-CoV2 test kit will not be approved without prior authorization from the Ministry of Health.

The Ministry of Health reiterates that it is the only authorized and legal entity in Belize that has been granted permission through the Ministry of Finance to import materials for PCR and rapid testing for COVID-19 in Belize.  The Ministry of Health is also the only entity that is authorized to conduct PCR testing through the Central Medical Laboratory in Belize City.",2020-08-13,2020-08-13,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/ministry-of-health-issues-advisory-on-local-advertisements-for-covid-19-testing/",2020-09-09,"2020-09-09 23:52:45"
"32","R_2E4fAjkewZOJo25Cq",9450500,"new_entry","original","NA",NA,"On August 15 in Belize """"The Ministry of Health has become aware of individuals and companies advertising that they perform PCR testing or rapid testing for COVID-19. The Ministry is also aware that some entities are offering the service of facilitating the importation of COVID-19 test kits for purchase in Belize.

The Customs and Excise Department has issued an advisory that the clearance of any SARS-CoV2 test kit will not be approved without prior authorization from the Ministry of Health.

The Ministry of Health reiterates that it is the only authorized and legal entity in Belize that has been granted permission through the Ministry of Finance to import materials for PCR and rapid testing for COVID-19 in Belize.  The Ministry of Health is also the only entity that is authorized to conduct PCR testing through the Central Medical Laboratory in Belize City.",2020-08-13,2020-08-13,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/ministry-of-health-issues-advisory-on-local-advertisements-for-covid-19-testing/",2020-09-09,"2020-09-09 23:52:45"
"33","R_2E4fAjkewZOJo25Cm",9450500,"new_entry","original","NA",NA,"On August 15 in Belize """"The Ministry of Health has become aware of individuals and companies advertising that they perform PCR testing or rapid testing for COVID-19. The Ministry is also aware that some entities are offering the service of facilitating the importation of COVID-19 test kits for purchase in Belize.

The Customs and Excise Department has issued an advisory that the clearance of any SARS-CoV2 test kit will not be approved without prior authorization from the Ministry of Health.

The Ministry of Health reiterates that it is the only authorized and legal entity in Belize that has been granted permission through the Ministry of Finance to import materials for PCR and rapid testing for COVID-19 in Belize.  The Ministry of Health is also the only entity that is authorized to conduct PCR testing through the Central Medical Laboratory in Belize City.",2020-08-13,2020-08-13,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Masks",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/ministry-of-health-issues-advisory-on-local-advertisements-for-covid-19-testing/",2020-09-09,"2020-09-09 23:52:45"
"34","R_2E4fAjkewZOJo25Cb",9450500,"new_entry","original","NA",NA,"On August 15 in Belize """"The Ministry of Health has become aware of individuals and companies advertising that they perform PCR testing or rapid testing for COVID-19. The Ministry is also aware that some entities are offering the service of facilitating the importation of COVID-19 test kits for purchase in Belize.

The Customs and Excise Department has issued an advisory that the clearance of any SARS-CoV2 test kit will not be approved without prior authorization from the Ministry of Health.

The Ministry of Health reiterates that it is the only authorized and legal entity in Belize that has been granted permission through the Ministry of Finance to import materials for PCR and rapid testing for COVID-19 in Belize.  The Ministry of Health is also the only entity that is authorized to conduct PCR testing through the Central Medical Laboratory in Belize City.",2020-08-13,2020-08-13,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/ministry-of-health-issues-advisory-on-local-advertisements-for-covid-19-testing/",2020-09-09,"2020-09-09 23:52:45"
"35","R_2E4fAjkewZOJo25Bj",9450500,"new_entry","original","NA",NA,"On August 15 in Belize """"The Ministry of Health has become aware of individuals and companies advertising that they perform PCR testing or rapid testing for COVID-19. The Ministry is also aware that some entities are offering the service of facilitating the importation of COVID-19 test kits for purchase in Belize.

The Customs and Excise Department has issued an advisory that the clearance of any SARS-CoV2 test kit will not be approved without prior authorization from the Ministry of Health.

The Ministry of Health reiterates that it is the only authorized and legal entity in Belize that has been granted permission through the Ministry of Finance to import materials for PCR and rapid testing for COVID-19 in Belize.  The Ministry of Health is also the only entity that is authorized to conduct PCR testing through the Central Medical Laboratory in Belize City.",2020-08-13,2020-08-13,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/ministry-of-health-issues-advisory-on-local-advertisements-for-covid-19-testing/",2020-09-09,"2020-09-09 23:52:45"
"36","R_2E4fAjkewZOJo25Cp",9450500,"new_entry","original","NA",NA,"On August 15 in Belize """"The Ministry of Health has become aware of individuals and companies advertising that they perform PCR testing or rapid testing for COVID-19. The Ministry is also aware that some entities are offering the service of facilitating the importation of COVID-19 test kits for purchase in Belize.

The Customs and Excise Department has issued an advisory that the clearance of any SARS-CoV2 test kit will not be approved without prior authorization from the Ministry of Health.

The Ministry of Health reiterates that it is the only authorized and legal entity in Belize that has been granted permission through the Ministry of Finance to import materials for PCR and rapid testing for COVID-19 in Belize.  The Ministry of Health is also the only entity that is authorized to conduct PCR testing through the Central Medical Laboratory in Belize City.",2020-08-13,2020-08-13,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/ministry-of-health-issues-advisory-on-local-advertisements-for-covid-19-testing/",2020-09-09,"2020-09-09 23:52:45"
"37","R_1Km7yCbcFdg0e28Dg",3816925,"new_entry","original","NA",NA,"On Sept. 15 in Belize,  the Government of Belize Press Office held a media literacy forum called Navigating the Changing Media Landscape in Democracies: Fake news vs. Facts. """"...The forum also addresses the dangers of fake news and disinformation and how to combat them""""",2020-09-15,2020-09-15,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Other Quarantine",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/media-literacy-forum-hosted-by-government-of-belize-embassy-of-the-republic-of-china-taiwan-and-the-u-s-embassy/",2020-09-20,"2020-09-20 01:48:21"
"38","R_1Km7yCbcFdg0e28Ci",3816925,"new_entry","original","NA",NA,"On Sept. 15 in Belize,  the Government of Belize Press Office held a media literacy forum called Navigating the Changing Media Landscape in Democracies: Fake news vs. Facts. """"...The forum also addresses the dangers of fake news and disinformation and how to combat them""""",2020-09-15,2020-09-15,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/media-literacy-forum-hosted-by-government-of-belize-embassy-of-the-republic-of-china-taiwan-and-the-u-s-embassy/",2020-09-20,"2020-09-20 01:48:21"
"39","R_1Km7yCbcFdg0e28Dc",3816925,"new_entry","original","NA",NA,"On Sept. 15 in Belize,  the Government of Belize Press Office held a media literacy forum called Navigating the Changing Media Landscape in Democracies: Fake news vs. Facts. """"...The forum also addresses the dangers of fake news and disinformation and how to combat them""""",2020-09-15,2020-09-15,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Other mass gatherings not specified above restricted",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/media-literacy-forum-hosted-by-government-of-belize-embassy-of-the-republic-of-china-taiwan-and-the-u-s-embassy/",2020-09-20,"2020-09-20 01:48:21"
"40","R_1Km7yCbcFdg0e28Ch",3816925,"new_entry","original","NA",NA,"On Sept. 15 in Belize,  the Government of Belize Press Office held a media literacy forum called Navigating the Changing Media Landscape in Democracies: Fake news vs. Facts. """"...The forum also addresses the dangers of fake news and disinformation and how to combat them""""",2020-09-15,2020-09-15,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/media-literacy-forum-hosted-by-government-of-belize-embassy-of-the-republic-of-china-taiwan-and-the-u-s-embassy/",2020-09-20,"2020-09-20 01:48:21"
"41","R_1Km7yCbcFdg0e28Ei",3816925,"new_entry","original","NA",NA,"On Sept. 15 in Belize,  the Government of Belize Press Office held a media literacy forum called Navigating the Changing Media Landscape in Democracies: Fake news vs. Facts. """"...The forum also addresses the dangers of fake news and disinformation and how to combat them""""",2020-09-15,2020-09-15,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions on ridership of buses",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/media-literacy-forum-hosted-by-government-of-belize-embassy-of-the-republic-of-china-taiwan-and-the-u-s-embassy/",2020-09-20,"2020-09-20 01:48:21"
"42","R_1Km7yCbcFdg0e28El",3816925,"new_entry","original","NA",NA,"On Sept. 15 in Belize,  the Government of Belize Press Office held a media literacy forum called Navigating the Changing Media Landscape in Democracies: Fake news vs. Facts. """"...The forum also addresses the dangers of fake news and disinformation and how to combat them""""",2020-09-15,2020-09-15,NA,"Belize","BLZ","BZ","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Belize",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/media-literacy-forum-hosted-by-government-of-belize-embassy-of-the-republic-of-china-taiwan-and-the-u-s-embassy/",2020-09-20,"2020-09-20 01:48:21"
