"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"40","R_2A0dkMZuTKaopC1By",621783,"new_entry","original","NA",NA,"Lebanon has asked all schools, universities and nurseries to close until March 8.",2020-02-28,2020-02-29,2020-05-28,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",50.7332819848261,49.5798803131502,47.9258486558799,120,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-04-10,"2020-04-10 04:35:31"
"41","R_1q1H4P1JNUkRMWrDn",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 14.",2020-03-06,2020-03-06,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.5870048799254,50.5854082723075,49.6276153163685,136,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:27:01"
"42","R_1q1H4P1JNUkRMWrDp",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 14.",2020-03-06,2020-03-06,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.5870048799254,50.5854082723075,49.6276153163685,136,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:27:01"
"43","R_1q1H4P1JNUkRMWrEn",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 14.",2020-03-06,2020-03-06,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.5870048799254,50.5854082723075,49.6276153163685,136,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:27:01"
"44","R_1q1H4P1JNUkRMWrBy",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 14.",2020-03-06,2020-03-06,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.5870048799254,50.5854082723075,49.6276153163685,136,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:27:01"
"45","R_1QDV18TINxXfJchDn",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 22.",2020-03-15,2020-03-15,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2209253367549,51.326826552357,50.5178880601252,104,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:29:42"
"46","R_1QDV18TINxXfJchDp",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 22.",2020-03-15,2020-03-15,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2209253367549,51.326826552357,50.5178880601252,104,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:29:42"
"47","R_1QDV18TINxXfJchEn",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 22.",2020-03-15,2020-03-15,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2209253367549,51.326826552357,50.5178880601252,104,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:29:42"
"48","R_1QDV18TINxXfJchBy",621783,"update","original","Change of Policy","Strengthening","Lebanon has asked all schools, universities and nurseries to close from February 29 through March 22.",2020-03-15,2020-03-15,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2209253367549,51.326826552357,50.5178880601252,104,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:29:42"
"49","R_3kiDZzsVvL396rjDn",621783,"update","original","End of Policy","Strengthening","Lebanon asked all schools, universities and nurseries to close from February 29 through May 28, 2020.",2020-05-09,2020-05-28,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:48:01"
"50","R_3kiDZzsVvL396rjDp",621783,"update","original","End of Policy","Strengthening","Lebanon asked all schools, universities and nurseries to close from February 29 through May 28, 2020.",2020-05-09,2020-05-28,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:48:01"
"51","R_3kiDZzsVvL396rjEn",621783,"update","original","End of Policy","Strengthening","Lebanon asked all schools, universities and nurseries to close from February 29 through May 28, 2020.",2020-05-09,2020-05-28,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:48:01"
"52","R_3kiDZzsVvL396rjBy",621783,"update","original","End of Policy","Strengthening","Lebanon asked all schools, universities and nurseries to close from February 29 through May 28, 2020.",2020-05-09,2020-05-28,2020-05-28,"Lebanon","LBN","LB","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.reuters.com/article/us-china-health-lebanon-education/lebanon-closes-schools-until-march-8-to-curb-coronavirus-spread-idUSKCN20M341",2020-05-10,"2020-05-10 06:48:01"
"53","R_4UvB0cV2UNKzkyZDn",2097662,"new_entry","original","NA",NA,"the Ministry of Education and Higher Education issued Decision No.
52/2020 on 22/6/2020 related to the resumption of official
and private technical institutes and schools for the academic
year 2019/2020.",2020-06-22,2020-06-22,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-june22-(1).pdf",2020-07-10,"2020-07-10 18:24:24"
"54","R_4UvB0cV2UNKzkyZDp",2097662,"new_entry","original","NA",NA,"the Ministry of Education and Higher Education issued Decision No.
52/2020 on 22/6/2020 related to the resumption of official
and private technical institutes and schools for the academic
year 2019/2020.",2020-06-22,2020-06-22,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-june22-(1).pdf",2020-07-10,"2020-07-10 18:24:24"
"55","R_4UvB0cV2UNKzkyZEn",2097662,"new_entry","original","NA",NA,"the Ministry of Education and Higher Education issued Decision No.
52/2020 on 22/6/2020 related to the resumption of official
and private technical institutes and schools for the academic
year 2019/2020.",2020-06-22,2020-06-22,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-june22-(1).pdf",2020-07-10,"2020-07-10 18:24:24"
"56","R_4UvB0cV2UNKzkyZBy",2097662,"new_entry","original","NA",NA,"the Ministry of Education and Higher Education issued Decision No.
52/2020 on 22/6/2020 related to the resumption of official
and private technical institutes and schools for the academic
year 2019/2020.",2020-06-22,2020-06-22,NA,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-june22-(1).pdf",2020-07-10,"2020-07-10 18:24:24"
"57","R_3LbSDlHVfwTiQMaDn",2692464,"new_entry","original","NA",NA,"Students of different bachelors of art majors in art schools to resume the 2019/2020 studies between 07/01/2020 and 07/14/2020 to finish what is left of this school year curriculum.",2020-06-22,2020-07-01,2020-07-14,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/mehe-22-06-2020.pdf",2020-07-10,"2020-07-10 18:43:07"
"58","R_3LbSDlHVfwTiQMaDp",2692464,"new_entry","original","NA",NA,"Students of different bachelors of art majors in art schools to resume the 2019/2020 studies between 07/01/2020 and 07/14/2020 to finish what is left of this school year curriculum.",2020-06-22,2020-07-01,2020-07-14,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/mehe-22-06-2020.pdf",2020-07-10,"2020-07-10 18:43:07"
"59","R_3LbSDlHVfwTiQMaEn",2692464,"new_entry","original","NA",NA,"Students of different bachelors of art majors in art schools to resume the 2019/2020 studies between 07/01/2020 and 07/14/2020 to finish what is left of this school year curriculum.",2020-06-22,2020-07-01,2020-07-14,"Lebanon","LBN","LB","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Lebanon",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/mehe-22-06-2020.pdf",2020-07-10,"2020-07-10 18:43:07"
