"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"885","R_2bTPTM2ybOvQKPbEe",4466589,"update","original","NA",NA,"The provincial government of Bali extended its """"work from home"""" policy until April 21 (previously set until March 30).",2020-03-30,2020-03-30,2020-04-21,"Indonesia","IDN","ID","Provincial",1,"Bali",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Indonesia",NA,NA,"Bali",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://www.liputan6.com/news/read/4215175/gubernur-bali-naikkan-status-penanganan-covid-19-jadi-tanggap-darurat",2020-04-05,"2020-04-05 12:49:52"
"886","R_2bTPTM2ybOvQKPbCq",4466589,"update","original","NA",NA,"The provincial government of Bali extended its """"work from home"""" policy until April 21 (previously set until March 30).",2020-03-30,2020-03-30,2020-04-21,"Indonesia","IDN","ID","Provincial",1,"Bali",NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Indonesia",NA,NA,"Bali",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://www.liputan6.com/news/read/4215175/gubernur-bali-naikkan-status-penanganan-covid-19-jadi-tanggap-darurat",2020-04-05,"2020-04-05 12:49:52"
"887","R_2bTPTM2ybOvQKPbCm",4466589,"update","original","NA",NA,"The provincial government of Bali extended its """"work from home"""" policy until April 21 (previously set until March 30).",2020-03-30,2020-03-30,2020-04-21,"Indonesia","IDN","ID","Provincial",1,"Bali",NA,"Restriction and Regulation of Government Services","Masks",NA,"","Indonesia",NA,NA,"Bali",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://www.liputan6.com/news/read/4215175/gubernur-bali-naikkan-status-penanganan-covid-19-jadi-tanggap-darurat",2020-04-05,"2020-04-05 12:49:52"
"888","R_2bTPTM2ybOvQKPbCb",4466589,"update","original","NA",NA,"The provincial government of Bali extended its """"work from home"""" policy until April 21 (previously set until March 30).",2020-03-30,2020-03-30,2020-04-21,"Indonesia","IDN","ID","Provincial",1,"Bali",NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Indonesia",NA,NA,"Bali",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://www.liputan6.com/news/read/4215175/gubernur-bali-naikkan-status-penanganan-covid-19-jadi-tanggap-darurat",2020-04-05,"2020-04-05 12:49:52"
"889","R_2bTPTM2ybOvQKPbBj",4466589,"update","original","NA",NA,"The provincial government of Bali extended its """"work from home"""" policy until April 21 (previously set until March 30).",2020-03-30,2020-03-30,2020-04-21,"Indonesia","IDN","ID","Provincial",1,"Bali",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Indonesia",NA,NA,"Bali",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://www.liputan6.com/news/read/4215175/gubernur-bali-naikkan-status-penanganan-covid-19-jadi-tanggap-darurat",2020-04-05,"2020-04-05 12:49:52"
"890","R_2bTPTM2ybOvQKPbCp",4466589,"update","original","NA",NA,"The provincial government of Bali extended its """"work from home"""" policy until April 21 (previously set until March 30).",2020-03-30,2020-03-30,2020-04-21,"Indonesia","IDN","ID","Provincial",1,"Bali",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,"Bali",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://www.liputan6.com/news/read/4215175/gubernur-bali-naikkan-status-penanganan-covid-19-jadi-tanggap-darurat",2020-04-05,"2020-04-05 12:49:52"
"891","R_1gjPfb0dI7Tc2RRDg",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"892","R_1gjPfb0dI7Tc2RRCi",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"893","R_1gjPfb0dI7Tc2RRDc",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"894","R_1gjPfb0dI7Tc2RRCh",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"895","R_1gjPfb0dI7Tc2RREi",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"896","R_1gjPfb0dI7Tc2RREl",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"897","R_1gjPfb0dI7Tc2RRAq",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"898","R_1gjPfb0dI7Tc2RRAd",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"899","R_1gjPfb0dI7Tc2RRDn",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"900","R_1gjPfb0dI7Tc2RRDp",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"901","R_1gjPfb0dI7Tc2RREn",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"902","R_1gjPfb0dI7Tc2RRBy",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"903","R_1gjPfb0dI7Tc2RREe",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"904","R_1gjPfb0dI7Tc2RRCq",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"905","R_1gjPfb0dI7Tc2RRCm",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"906","R_1gjPfb0dI7Tc2RRCb",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"907","R_1gjPfb0dI7Tc2RRBj",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"908","R_1gjPfb0dI7Tc2RRCp",8584717,"new_entry","original","NA",NA,"The Indonesian Ministry of Religious Affairs suspends officiating of marriages from April 1. Marriage registrations are to be conducted online.",2020-03-02,2020-04-02,NA,"Indonesia","IDN","ID","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.3239938732308,53.4842849283413,52.5214379804253,140,"https://nasional.kompas.com/read/2020/04/03/14002231/wabah-covid-19-kemenag-hanya-layani-akad-nikah-yang-daftar-sebelum-1-april",2020-04-05,"2020-04-05 07:19:58"
"909","R_3MRMENcPcsLjgApDg",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Other Quarantine","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"910","R_3MRMENcPcsLjgApCi",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Lockdown applies to all people","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"911","R_3MRMENcPcsLjgApDc",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"912","R_3MRMENcPcsLjgApCh",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"913","R_3MRMENcPcsLjgApEi",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"914","R_3MRMENcPcsLjgApEl",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"915","R_3MRMENcPcsLjgApAq",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","82800","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"916","R_3MRMENcPcsLjgApAd",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","21600","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"917","R_3MRMENcPcsLjgApDn",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"918","R_3MRMENcPcsLjgApDp",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
"919","R_3MRMENcPcsLjgApEn",6078963,"update","original","NA","Strengthening","As part of its large-scale social restrictions policy, the provincial government of DKI Jakarta imposed a closure of non-essential government services, from April 10 - 23.",2020-04-09,2020-04-10,2020-04-23,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)","The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://news.detik.com/berita/d-4971885/kantor-di-jakarta-wajib-hentikan-kegiatan-saat-psbb-kecuali-sektor-ini?single=1",2020-04-10,"2020-04-10 05:35:32"
