"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"40","R_3fq9Anv4GayDf1xEw",7862418,"new_entry","original",NA,NA,"Uzbekistan has ""decided to restrict ...the foreign travels of instructors and students, especially to countries where the coronavirus infection has been registered"" as well as ""to restrict the entry of foreign students and instructors for temporary stay"" as of March 4.",2020-03-04,2020-03-04,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Other","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1583694219171,51.2376071279413,50.3340414917837,167,"https://advance.lexis.com/api/permalink/4d6513eb-9c1d-4067-8cbb-9ecb23e365b4/?context=1516831",2020-04-07,2020-04-07 09:56:21
"41","R_2vcCN9Stw1NeeeDEw",6685779,"new_entry","original",NA,NA,"Uzbekistan has ""barred entry into the country by cars"" on March 15.",2020-03-15,2020-03-15,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government",53.9013612545544,52.7983012336339,51.8854688232751,171,"https://advance.lexis.com/api/permalink/0012e380-7f0d-4930-bd66-6eb811797a7e/?context=1516831",2020-04-07,2020-04-07 11:55:24
"42","R_prRbjUJNCJVZaGlEw",2964900,"new_entry","original",NA,NA,"Uzbekistan closes all airports from Mar. 30 to Apr. 20.",2020-03-29,2020-03-30,2020-04-20,"Uzbekistan","UZB","UZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.137484467066,54.0537218771928,52.6782507136193,167,"https://podrobno.uz/cat/obchestvo/vse-aeroporty-uzbekistana-priostanavlivayut-svoyu-rabotu/",2020-05-02,2020-05-02 22:13:11
"43","R_r8BRzChJosMEL3XEd",5914666,"new_entry","original",NA,NA,"Uzbekistan is ""giving quality medical and sanitary examinations to travellers going through sanitary and quarantine checkpoints. Those sick with pneumonia and other acute respiratory diseases are being isolated and sent to hospital,"" in particular for Chinese citizens, said a message on Jan. 21.",2020-01-21,2020-01-21,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.4212261509282,47.9110089780597,45.9550233940121,169,NA,2020-04-05,2020-04-05 15:26:22
"44","R_2tu82PYazXt1CjaEd",7851556,"new_entry","original",NA,NA,"On January 31, The Minister of Health of Uzbekistan Alisher Shadmanov announced that border checkpoints are equipped with thermal imagers (devices for monitoring the distribution of body temperature of passengers), serious control is being carried out on products that may be carriers of the virus. Arriving people from regions where the virus is detected and those who have any signs of the disease are subject to special monitoring.",2020-01-31,2020-01-31,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.718784424834,49.3668110034084,48.1082077739826,184,"https://uzdaily.uz/en/post/54469",2020-09-16,2020-09-16 18:22:37
"45","R_eywPywbWY99OXYtEd",5524082,"new_entry","original",NA,NA,"The Ministry of Health, in Uzbekistan, announced measures for school and university students including ""the daily measurement of body temperature, monitoring of identified symptoms of acute respiratory infections"" on March 4.",2020-03-04,2020-03-04,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Monitoring",NA,NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1583694219171,51.2376071279413,50.3340414917837,167,"https://advance.lexis.com/api/permalink/4d6513eb-9c1d-4067-8cbb-9ecb23e365b4/?context=1516831",2020-04-07,2020-04-07 09:53:23
"46","R_1n1ujbPPD7rMZbOEd",7056688,"new_entry","original",NA,NA,"Uzbekistan: Visitors at markets and supermarkets to be measured with infrared thermometers at the entrance, those with a temperature of 37 and higher are not allowed in as of Apr. 7.",2020-04-05,2020-04-07,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",56.9396961867274,53.9776025040378,51.2801511229766,158,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-na-rynkakh-i-v-supermarketakh-vvoditsya-obyazatelnoe-izmerenie-temperatury-lyudyam-u-k/",2020-05-09,2020-05-09 00:05:55
"47","R_24YUIfsnHI3y0PTEd",4588881,"new_entry","original",NA,NA,"Uzbek Health Ministry develops an electronic system to track the spread of coronavirus in the country. The system contains full details of every COVID-19 patient.",2020-04-10,2020-04-10,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2141881745922,54.1329953991449,51.0099828080394,157,"https://podrobno.uz/cat/obchestvo/dlya-epidemiologicheskogo-rassledovaniya-rasprostraneniya-koronavirusa-v-uzbekistane-sozdana-elektro/",2020-05-10,2020-05-10 01:51:38
"48","R_2U9hXbKh3RWHbPbCn",5561028,"new_entry","original",NA,NA,"Uzbekistan plans to procure around 10,000 test systems in order to detect the new coronavirus, said Bakhrom Almatov, Director of the Agency for Sanitary and Epidemiological Surveillance under the Health Ministry on March 2.",2020-03-02,2020-03-02,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9989297432777,51.1174177924273,49.8727643053427,172,"https://podrobno.uz/cat/obchestvo/uzbekistan-nameren-poluchit-poryadka-10-tysyach-test-sistem-dlya-vyyavleniya-koronavirusa/",2020-04-19,2020-04-19 02:52:01
"49","R_3g1MtCQV7KHbyioCn",8503636,"new_entry","original",NA,NA,"Uzbekistan to set up facemasks reserve and develop price regulation measures for masks and protective gear",2020-03-10,2020-03-10,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.8977559575426,51.8788468820475,50.8484289333873,166,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-sozdayut-gosrezerv-meditsinskikh-masok-takzhe-razrabatyvayutsya-mery-po-regulirovaniyu/",2020-04-20,2020-04-20 02:24:05
"50","R_2c0g4JntFFdfzGZCn",5090600,"new_entry","original",NA,NA,"In Uzbekistan ""dozens of private enterprises in the industry have established and expanded production of medical masks"" as reported on March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/a363b534-d98d-4349-9345-df212ae31092/?context=1516831",2020-04-07,2020-04-07 14:23:21
"51","R_upMvslThgaG5IoVCn",6848118,"new_entry","correction",NA,NA,"Uzbekistan ""has suspended the export of medical facemasks, protective gear, sanitation agents, and some medicines in favor of its domestic market"" as of March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,NA,2020-08-10,2020-08-10 07:50:19
"52","R_2QRMox1spIfBLhnCn",4837108,"new_entry","original",NA,NA,"Three hospitals to be constructed for treating coronavirus patients in Tashkent, Uzbekistan",2020-03-21,2020-03-21,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent","Tashkent","Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Toshkent","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://podrobno.uz/cat/obchestvo/v-tashkente-v-korotkie-sroki-postroyat-tri-bolnitsy-dlya-priema-bolnykh-s-koronavirusom-/",2020-04-24,2020-04-24 03:35:18
"53","R_piK5LLtrHXrdWmdCn",8710502,"new_entry","original",NA,NA,"Uzbekistan abolishes licensing for production and selling of facemasks as of Mar. 21",2020-03-21,2020-03-21,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-otmenili-litsenzirovanie-proizvodstva-i-prodazhi-meditsinskikh-masok-/",2020-04-24,2020-04-24 03:28:28
"54","R_3HLg3oozoHd5IT2Cn",390367,"new_entry","original",NA,NA,"Uzbek experts at the Center for Advanced Technologies under the Ministry of Innovative Development develop COVID-19 detection test system",2020-03-25,2020-03-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",55.2185261539289,53.9867759547657,52.9719513215234,172,"https://uzdaily.uz/en/post/55615",2020-04-25,2020-04-25 01:55:19
"55","R_29ohOGfwpQeyaO8Cn",5666949,"new_entry","original",NA,NA,"Uzbekistan: Private clinics allowed to provide services to COVID19 patients until Sep. 1",2020-03-26,2020-03-26,2020-09-01,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.2231938974054,54.1090576953203,53.2184716273427,172,"https://uzdaily.uz/en/post/55650",2020-04-26,2020-04-26 00:24:06
"56","R_qWawjMLRa7fdDSpCn",1718240,"new_entry","correction",NA,NA,"On March 19, Uzbek President Shavkat Mirziyoyev ordered his government on Thursday to set up a 10 trillion sum ($1.05 billion) fund under the finance ministry to counter the impact of the coronavirus outbreak, the government said.",2020-03-19,2020-04-01,2020-10-01,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",56.3904895394672,54.1785917485654,52.3738249852142,170,"https://www.reuters.com/article/uzbekistan-fund/uzbekistan-to-set-up-11-bln-anti-crisis-fund-idUSR4N2BA00G",2020-09-06,2020-09-06 11:16:49
"57","R_3g0NxrZpMkOce6KCn",1018444,"new_entry","original",NA,NA,"On Apr. 3, Uzbekistan introduces new measures to support population and economy during quarantine, among which provision of free disposable masks, antiseptic agents and antibacterial soap to lonely elderly and disabled people.",2020-04-03,2020-04-03,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.518887747542,54.1523521215754,51.7244937777572,167,"https://uzdaily.uz/en/post/55836",2020-05-03,2020-05-03 23:23:05
"58","R_10urnDSOKV0WNFeCn",7654670,"new_entry","original",NA,NA,"On Apr. 03, Uzbek Health Ministry launches ""Coronavirusyordam"", a telegram bot consultant, to answer inquiries from the general public and increase public awareness, additionally, its official website for COVID-19 (http://coronavirus.uz) allows to take a preliminary test for the infection and trace patients with confirmed coronavirus infection.",2020-04-03,2020-04-03,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.518887747542,54.1523521215754,51.7244937777572,167,"https://uzdaily.uz/en/post/55834",2020-05-03,2020-05-03 23:15:08
"59","R_1M0Nq9zdXtttlPqCn",1255112,"new_entry","original",NA,NA,"Uzbekistan procures 200,000 test systems from China and 50,000 - from Germany, along with 500 ventilators from Russia.",2020-04-10,2020-04-10,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"China,Germany,Russia,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2141881745922,54.1329953991449,51.0099828080394,157,"https://podrobno.uz/cat/obchestvo/mirziyeev-vnov-vystupil-po-povodu-koronavirusa-uzbekistan-zakupil-v-rossii-500-apparatov-ivl-i-250-t/",2020-05-10,2020-05-10 01:46:34
"60","R_10BChfOl9oC8N7QCn",5256448,"new_entry","original",NA,NA,"Uzbek National Chamber of Innovative Health provided regional centers of state sanitary and epidemiological surveillance and other medical institutions with more than 10,600 medical masks, 1,300 disposable gloves, 300 disposable protective overalls, more than 500 units of antiseptic agents.",2020-04-11,2020-04-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2318402556641,54.1131162327797,50.7767706217976,157,"https://uzdaily.uz/en/post/56023",2020-05-10,2020-05-10 02:11:46
"61","R_Q3xJo6eeVumfaAFCn",2173426,"new_entry","original",NA,NA,"Uzbekistan: a quarantine area to contain 1,200 people and a hospital for 150 patients  for treating coronavirus being constructed in Namangan's Pop District",2020-04-17,2020-04-17,NA,"Uzbekistan","UZB","UZ","Provincial",0,"Namangan",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,"Namangan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",57.9718286944111,54.2936348995716,50.2123082848744,162,"https://kun.uz/news/2020/04/17/namanganda-1200-orinli-karantin-hududi-va-150-orinli-shifoxona-qurilishi-boshlandi",2020-06-01,2020-06-01 22:58:00
"62","R_3g7nPaQicTsWrHICn",1337133,"new_entry","original",NA,NA,"Uzbekistan: On Apr. 23, an online clinic, which will provide free advisory appointments for the period of quarantine was launched. A patient will have to complete a questionnaire, and at the end of the online call, recommended steps will be sent by smartphone.",2020-04-23,2020-04-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",58.2965659591377,54.2247798045278,50.0434348125661,159,"https://uzdaily.uz/en/post/56351",2020-05-30,2020-05-30 00:38:54
"63","R_2e5bKEWwRoOwZjjCn",3426535,"new_entry","original",NA,NA,"Uzbek Halth Ministry regional departments to work around the clock as of Apr. 23.",2020-04-23,2020-04-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",58.2965659591377,54.2247798045278,50.0434348125661,159,"https://uzdaily.uz/en/post/56336",2020-05-29,2020-05-29 23:50:33
