"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"247","R_2P0i7PsTI0klDGlEw",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"248","R_2P0i7PsTI0klDGlDb",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"249","R_2P0i7PsTI0klDGlBw",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"250","R_2P0i7PsTI0klDGlFb",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"251","R_2P0i7PsTI0klDGlAf",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"252","R_2P0i7PsTI0klDGlAa",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"253","R_2P0i7PsTI0klDGlDe",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"254","R_2P0i7PsTI0klDGlEc",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"255","R_2P0i7PsTI0klDGlCt",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"256","R_2P0i7PsTI0klDGlAl",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"257","R_2P0i7PsTI0klDGlCn",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"258","R_2P0i7PsTI0klDGlCj",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"259","R_2P0i7PsTI0klDGlAy",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"260","R_2P0i7PsTI0klDGlCe",6404135,"new_entry","original",NA,NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"261","R_DMZYh2RpTn1rgHLEd",3684024,"new_entry","original",NA,NA,"The Honduras judiciary has suspended work from March 23-March 29 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:18:47
"262","R_DMZYh2RpTn1rgHLBy",3684024,"new_entry","original",NA,NA,"The Honduras judiciary has suspended work from March 23-March 29 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:18:47
"263","R_DMZYh2RpTn1rgHLEw",3684024,"new_entry","original",NA,NA,"The Honduras judiciary has suspended work from March 23-March 29 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:18:47
"264","R_DMZYh2RpTn1rgHLDb",3684024,"new_entry","original",NA,NA,"The Honduras judiciary has suspended work from March 23-March 29 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:18:47
"265","R_DMZYh2RpTn1rgHLBw",3684024,"new_entry","original",NA,NA,"The Honduras judiciary has suspended work from March 23-March 29 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:18:47
