"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"45","R_08odR0JarXWmgRbEn",5376312,"new_entry","original","NA",NA,"Azerbaijan is doing a """"medical check-up of those who come to Azerbaijan from the countries suffering from coronavirus"""" on Feb. 29","2020-02-29","2020-02-29",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Health Monitoring",NA,NA,"","China,Iran,Italy,Japan,South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.3768197284164,50.142331112127,48.7580824512899,141,"https://en.trend.az/azerbaijan/society/3200181.html","2020-04-03","2020-04-03 04:01:01"
"46","R_3NUssopObJ8FqAyCx",6185380,"new_entry","original","NA",NA,"Azerbaijan, on March 3, announced that """"state medical institutions have been identified for laboratory diagnosis of coronavirus"""" and no other laboratories (state or non-state) may test for the virus.","2020-03-03","2020-03-03",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Inbound/Outbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government",52.2453829722893,51.2832343768004,50.250573435149,172,"https://cabmin.gov.az/az/article/691/","2020-04-03","2020-04-03 05:41:21"
"47","R_1Dx3IDlv2gdqHkXCx",1172898,"new_entry","original","NA",NA,"A hospital named """"Yeni Clinic"""" with 575 beds and 1500 doctors and medical staff, has been inaugurated on March 28, to temporarily be provided for the treatment of patients with the coronavirus.","2020-03-28","2020-03-28",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8908765842421,53.2197759973608,51.1803423327582,136,"https://azertag.az/en/xeber/President_Ilham_Aliyev_attended_opening_of_Yeni_klinika_medical_institution_in_Baku_VIDEO-1448973","2020-06-04","2020-06-04 14:10:30"
"48","R_Z8pAUx24UKhpRkZCx",5808544,"new_entry","original","NA",NA,"The equipment and raw materials for the production of medical masks were purchased and imported into the country, reported on April 7. The work on the establishment of the enterprise manufacturing medical masks was completed and it has already begun to operate.","2020-04-07","2020-04-07",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.1899845446115,53.3347766214797,51.5379897315719,123,"https://en.trend.az/azerbaijan/society/3219383.html","2020-06-04","2020-06-04 13:51:47"
"49","R_2aD0FhLq6xoLguKCx",8244518,"new_entry","original","NA",NA,"According to the decree that President of Azerbaijan signed, each with 200 beds, 14.8 million manat ($8.7 million) have been allocated to the installation of six modular hospitals.","2020-04-08","2020-04-08",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",54.7038465492784,53.3671550756477,51.6163037036797,123,"https://en.trend.az/azerbaijan/politics/3219618.html","2020-06-04","2020-06-04 14:24:17"
"50","R_1jBZiPLMqjKKqrkEn",1131873,"new_entry","original","NA",NA,"On March 12, Azerbaijan announced that foreign citizens traveling to Azerbaijan may be subjected to COVID-19 test.","2020-03-12","2020-03-12",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Health Testing",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.2193051795213,52.2669308582078,51.4030501926414,173,"https://cabmin.gov.az/az/article/714/","2020-05-26","2020-05-26 19:19:59"
"51","R_vCPTZiQob0ABaCZCt",974693,"new_entry","original","NA",NA,"Azerbaijan will use drones for disinfection by spraying medicines on agricultural lands, reported on March 31.","2020-03-31","2020-03-31",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://en.trend.az/azerbaijan/society/3215744.html","2020-06-04","2020-06-04 13:04:57"
"52","R_sZ6eukqAMXVJJoBCt",4249681,"new_entry","original","NA",NA,"On May 29, it was announced that respiratory protective equipments (masks, clothes etc.) should be used in all public places including trains and other passenger transportation; bazaars, production sites and open offices; markets, worship places and other indoors; queues in bus stops, ATMs, ticket offices and other business or service facilities; other places when it is not possible to keep the social distance and open-air public places that people gather.","2020-05-29","2020-05-29",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4468/","2020-07-02","2020-07-02 20:47:50"
"53","R_27fiPSOjBP8g1tjCt",5935638,"new_entry","original","NA",NA,"Announced on August 15, placement of dispensers and disinfectants at the entrances and exits of public catering establishments, cash desks must be provided under the tightened quarantine regime.","2020-08-15","2020-08-18",2020-08-31,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Salyan; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4689/","2020-09-12","2020-09-12 11:54:21"
"54","R_2YrBOxHjiy0rH4LEn",9022115,"new_entry","original","NA",NA,"On March 19, all """"transportation of passengers (buses, minibuses, taxis, etc.) registered in Baku, Sumgayit and Absheron districts from other cities and regions of the country to Baku, Sumgayit and Absheron region is prohibited,"""" until March 29. Vehicles registered in those areas are exempt. as well as """"special purpose vehicles, including ambulances, emergency recovery, rescue, as well as trucks registered in the cities and regions of the country and their passengers will be allowed to travel to Baku, Sumgayit and Absheron."""" Exception is also for transportation of goods. 
Additionally, """"Passenger transportation by train from all cities and regions of the country, except Sumgayit and Absheron, to Baku, Sumgayit and Absheron region is suspended.""""And, """"transportation of passengers to Baku from airports in the country is suspended.""""
","2020-03-17","2020-03-19",2020-03-29,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Sumgayit; Absheron; Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.6901782651295,52.8891651332396,51.9207614688738,149,"https://cabmin.gov.az/az/article/739/","2020-04-03","2020-04-03 07:25:07"
"55","R_sAl6WOd9OD5TuhzEn",981700,"new_entry","original","NA",NA,"In accordance with the requirements of the special regime, from the morning of March 27 restrictions for the entry and exit from the Gazakh district have been applied.","2020-03-27","2020-03-27",NA,"Azerbaijan","AZE","AZ","Provincial",1,"Qazax",NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Qazax",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police,Other (Please specify in the text box)",54.7446041291524,53.2191805006804,51.3340696823212,139,"https://en.trend.az/azerbaijan/society/3214133.html","2020-06-04","2020-06-04 12:59:33"
"56","R_10GU219VDu8xPVJEn",3152379,"new_entry","original","NA",NA,"According to the news announced on March 28, due to announcement of the special quarantine regime, entry and exit from Sheki district in Azerbaijan have been restricted. 

Officers of the road patrol services, with the exception of special vehicles, including ambulances, emergency recovery and rescue services, as well as trucks, check all other vehicles, their drivers and passengers, as well as pedestrians. After establishing the place of registration, they are informed about the possibility of entry and exit from the district.","2020-03-28","2020-03-28",NA,"Azerbaijan","AZE","AZ","Provincial",1,"Shaki",NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Shaki",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government",54.8908765842421,53.2197759973608,51.1803423327582,136,"https://en.trend.az/azerbaijan/society/3214140.html","2020-06-04","2020-06-04 12:49:05"
"57","R_0ofIEWMSnmeXNrrEn",4668155,"new_entry","original","NA",NA,"On the basis of special quarantine regime, starting from March 29, complete cessation of inter-district and inter-city traffic, except for the movement of special purpose vehicles. It's also stated that traffic is free within Baku, Sumgayit and Absheron districts.","2020-03-27","2020-03-29",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7761333922042,53.1648810234071,51.4675554071476,129,"https://cabmin.gov.az/az/article/773/","2020-05-30","2020-05-30 11:07:56"
"58","R_3h5bh7GOrvQ67a5En",732443,"new_entry","original","NA",NA,"Announced to be started from May 4, inter-district and inter-city traffic, including public transport continues to be restricted in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:33:03"
"59","R_sznAcG2upSlEoetEn",3152379,"update","original","End of Policy",NA,"Inter-district and intercity traffic is restored in all the regions, cities and Nakhchivan Autonomous Republic, except for Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","Provincial",0,"Shaki",NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Shaki",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://en.trend.az/azerbaijan/society/3214140.html","2020-06-13","2020-06-13 14:36:17"
"60","R_1I9SDcrGsRl5jebEn",4668155,"update","original","End of Policy",NA,"Inter-district and inter-city traffic is restored (except for public transport services) in all the regions, cities and Nakhchivan Autonomous Republic, excluding Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/773/","2020-06-13","2020-06-13 14:28:35"
"61","R_1DUyF9rlsgzhzabEn",981700,"update","original","End of Policy",NA,"Inter-district and intercity traffic is restored in all the regions, cities and Nakhchivan Autonomous Republic, except for Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","Provincial",0,"Qazax",NA,"Internal Border Restrictions",NA,NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Qazax",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://en.trend.az/azerbaijan/society/3214133.html","2020-06-13","2020-06-13 14:38:22"
"62","R_2uBRKSjRIL62XaBCi",4396616,"new_entry","original","NA",NA,"A special quarantine regime is announced in the Republic of Azerbaijan from March 24, 2020 to April 20.","2020-03-23","2020-03-24",2020-09-30,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.5028025828624,53.0852922292294,51.9750624976645,145,"https://cabmin.gov.az/az/article/761/","2020-05-29","2020-05-29 22:22:34"
"63","R_r7IgcbzDiPMgxQRCi",4396616,"update","original","Change of Policy","Strengthening","There was a lockdown for old people who are more than 65, with the declaration of special quarantine regime on March 24. Starting from March 31, the lockdown is being applied for everybody. Every kind of operation, except for the vital work and services, will be suspended.","2020-03-30","2020-03-31",2020-09-30,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.0746254643045,53.1637699414864,51.1727695772914,126,"https://cabmin.gov.az/az/article/761/","2020-05-31","2020-05-31 18:30:36"
"64","R_3n6FFuItZUX6t8ICi",1198966,"new_entry","original","NA",NA,"The restrictions announced to be started on April 5, will also be applied to foreigners, stateless persons, and those residing or who are in the country. In order to get permission to go out, a foreigner has to send an SMS.","2020-04-04","2020-04-05",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.1326235498693,53.1902871306919,51.3362517258279,119,"https://en.trend.az/azerbaijan/society/3218151.html","2020-06-07","2020-06-07 11:05:31"
